+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 739/3104 (0.238)  |
| Total confidence:                  | -59.3             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Junichiro_Koizumi_0037.png         | 1.0            | 1.0            | False    |
| Saddam_Hussein_0012.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0434.png             | 1.0            | 1.0            | False    |
| Marcelo_Rios_0005.png              | 1.0            | 1.0            | False    |
| Debbie_Reynolds_0002.png           | 1.0            | 1.0            | False    |
| Vladimir_Putin_0034.png            | 0.016          | 0.016          | False    |
| George_W_Bush_0331.png             | 1.0            | 1.0            | False    |
| Colin_Farrell_0002.png             | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0003.png            | 1.0            | 1.0            | False    |
| Hugo_Chavez_0002.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0374.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0021.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0408.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0019.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0279.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0376.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0064.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0174.png              | 1.0            | 1.0            | False    |
| Pierce_Brosnan_0008.png            | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0014.png     | 1.0            | 1.0            | False    |
| Vladimir_Putin_0003.png            | 0.333          | 0.016          | True     |
| Jacques_Rogge_0006.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0404.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0300.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0037.png             | 1.0            | 1.0            | False    |
| John_Howard_0005.png               | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0016.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0140.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0007.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0241.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0017.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0529.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0035.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0057.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0120.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0025.png         | 1.0            | 1.0            | False    |
| Colin_Powell_0155.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0114.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0062.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0526.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0014.png         | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0112.png           | 1.0            | 1.0            | False    |
| Vladimir_Putin_0036.png            | 0.016          | 0.016          | False    |
| George_W_Bush_0451.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0227.png              | 1.0            | 1.0            | False    |
| Vicente_Fox_0004.png               | 1.0            | 1.0            | False    |
| Hillary_Clinton_0009.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0257.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0318.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0003.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0255.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0070.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0103.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0040.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0164.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0004.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0345.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0127.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0440.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0059.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0229.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0093.png              | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0017.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0405.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0006.png             | 1.0            | 1.0            | False    |
| John_Ashcroft_0044.png             | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0001.png          | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0011.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0082.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0033.png              | 1.0            | 1.0            | False    |
| Jean_Charest_0015.png              | 1.0            | 1.0            | False    |
| Saddam_Hussein_0016.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0221.png             | 1.0            | 1.0            | False    |
| James_Blake_0003.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0014.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0387.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0039.png             | 1.0            | 1.0            | False    |
| Saddam_Hussein_0005.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0016.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0020.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0377.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0495.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0338.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0168.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0407.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0087.png              | 1.0            | 1.0            | False    |
| George_Robertson_0014.png          | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0026.png         | 0.866          | 1.0            | False    |
| George_W_Bush_0497.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0458.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0201.png              | 1.0            | 1.0            | False    |
| Bob_Graham_0001.png                | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0005.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0073.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0209.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0017.png         | 1.0            | 1.0            | False    |
| John_Ashcroft_0013.png             | 1.0            | 1.0            | False    |
| Bob_Graham_0005.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0486.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0016.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0026.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0326.png             | 1.0            | 1.0            | False    |
| Igor_Ivanov_0015.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0484.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0528.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0034.png   | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0003.png            | 1.0            | 1.0            | False    |
| Tony_Blair_0124.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0156.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0005.png                | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0001.png          | 1.0            | 1.0            | False    |
| Colin_Powell_0191.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0344.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0103.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0219.png              | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0009.png         | 1.0            | 1.0            | False    |
| Hugo_Chavez_0010.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0094.png           | 1.0            | 1.0            | False    |
