+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 1351/4822 (0.280) |
| Total confidence:                    | 200.3             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Tom_Ridge_0021.png                       | 1.0            | 1.0            | False    |
| George_W_Bush_0404.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0037.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0517.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0014.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0099.png                    | 1.0            | 1.0            | False    |
| Laura_Bush_0005.png                      | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0016.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0140.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0391.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0241.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0022.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0099.png                   | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0020.png               | 0.036          | 1.0            | False    |
| Megawati_Sukarnoputri_0017.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0128.png                    | 1.0            | 1.0            | False    |
| Andre_Agassi_0035.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0057.png                    | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0003.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0120.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0025.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0013.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0155.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0379.png                   | 1.0            | 1.0            | False    |
| Naomi_Watts_0010.png                     | 0.030          | 0.030          | False    |
| Ariel_Sharon_0013.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0114.png                   | 1.0            | 1.0            | False    |
| Ariel_Sharon_0062.png                    | 1.0            | 1.0            | False    |
| Winona_Ryder_0022.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0030.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0526.png                   | 1.0            | 1.0            | False    |
| Vicente_Fox_0014.png                     | 1.0            | 1.0            | False    |
| Hugo_Chavez_0059.png                     | 1.0            | 1.0            | False    |
| John_Ashcroft_0023.png                   | 1.0            | 1.0            | False    |
| Paul_Bremer_0013.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0304.png                   | 1.0            | 1.0            | False    |
| Jacques_Chirac_0052.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0169.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0112.png                 | 1.0            | 1.0            | False    |
| Vladimir_Putin_0036.png                  | 0.016          | 0.016          | False    |
| George_W_Bush_0451.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0019.png                    | 1.0            | 1.0            | False    |
| Abdoulaye_Wade_0004.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0389.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0227.png                    | 1.0            | 1.0            | False    |
| Vicente_Fox_0004.png                     | 1.0            | 1.0            | False    |
| Hillary_Clinton_0009.png                 | 1.0            | 1.0            | False    |
| Tiger_Woods_0009.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0257.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0216.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0015.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0013.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0318.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0094.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0049.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0003.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0255.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0070.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0103.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0189.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0040.png                    | 1.0            | 1.0            | False    |
| Bill_Simon_0002.png                      | 1.0            | 1.0            | False    |
| Lance_Armstrong_0008.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0107.png                      | 1.0            | 1.0            | False    |
| Ariel_Sharon_0015.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0025.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0008.png                 | 1.0            | 1.0            | False    |
| Laura_Bush_0029.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0185.png                    | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0004.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0164.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0019.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0345.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0127.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0375.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0058.png                      | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0022.png                   | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0030.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0440.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0059.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0016.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0229.png                   | 1.0            | 1.0            | False    |
| Joschka_Fischer_0017.png                 | 1.0            | 1.0            | False    |
| Vicente_Fernandez_0003.png               | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0034.png                | 1.0            | 1.0            | False    |
| Walter_Mondale_0009.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0093.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0405.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0006.png                   | 1.0            | 1.0            | False    |
| Carlos_Moya_0005.png                     | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0040.png               | 1.0            | 1.0            | False    |
| Andre_Agassi_0027.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0111.png                   | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0010.png               | 1.0            | 1.0            | False    |
