+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 4158/4822 (0.862) |
| Total confidence:                    | 3098.             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                    | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Carlos_Vives_0001.png                    | 0.442          | 0.495          | False    |
| John_Bolton_0013.png                     | 0.973          | 0.985          | False    |
| Colin_Powell_0191.png                    | 0.851          | 0.936          | False    |
| Ahmed_Chalabi_0004.png                   | 0.965          | 0.970          | False    |
| Gerhard_Schroeder_0098.png               | 0.999          | 0.999          | True     |
| George_W_Bush_0344.png                   | 0.980          | 0.987          | False    |
| Colin_Powell_0202.png                    | 0.997          | 0.997          | False    |
| Silvio_Berlusconi_0012.png               | 0.895          | 0.933          | False    |
| Silvio_Berlusconi_0002.png               | 0.821          | 0.643          | True     |
| Nancy_Pelosi_0001.png                    | 0.984          | 0.981          | True     |
| Angelo_Reyes_0002.png                    | 0.428          | 0.642          | False    |
| Roh_Moo-hyun_0010.png                    | 0.981          | 0.950          | True     |
| Amelie_Mauresmo_0003.png                 | 0.824          | 0.910          | False    |
| Donald_Rumsfeld_0103.png                 | 0.999          | 0.999          | False    |
| Jennifer_Aniston_0018.png                | 0.892          | 0.919          | False    |
| Kim_Dae-jung_0004.png                    | 0.781          | 0.901          | False    |
| John_Bolton_0011.png                     | 0.962          | 0.889          | True     |
| Hugo_Chavez_0019.png                     | 0.982          | 0.996          | False    |
| John_Travolta_0003.png                   | 0.912          | 0.720          | True     |
| Natalie_Maines_0002.png                  | 0.516          | 0.860          | False    |
| Colin_Powell_0219.png                    | 0.997          | 0.992          | True     |
| Gil_de_Ferran_0005.png                   | 0.795          | 0.611          | True     |
| Richard_Myers_0004.png                   | 0.946          | 0.912          | True     |
| Michael_Schumacher_0006.png              | 0.826          | 0.889          | False    |
| Guillermo_Coria_0012.png                 | 0.999          | 0.999          | False    |
| John_Manley_0005.png                     | 0.290          | 0.340          | False    |
| Roy_Moore_0006.png                       | 0.580          | 0.480          | True     |
| Gerhard_Schroeder_0009.png               | 0.999          | 0.999          | True     |
| Norah_Jones_0004.png                     | 0.813          | 0.614          | True     |
| Hugo_Chavez_0010.png                     | 0.999          | 0.999          | False    |
| Tim_Henman_0012.png                      | 0.987          | 0.985          | True     |
| Tony_Blair_0113.png                      | 0.993          | 0.980          | True     |
| Bill_Clinton_0015.png                    | 0.995          | 0.983          | True     |
| Jean_Chretien_0026.png                   | 0.998          | 0.999          | False    |
| George_W_Bush_0080.png                   | 0.990          | 0.994          | False    |
| John_Travolta_0001.png                   | 0.761          | 0.810          | False    |
| Keanu_Reeves_0008.png                    | 0.827          | 0.955          | False    |
| Nicole_Kidman_0016.png                   | 0.485          | 0.572          | False    |
| Charles_Taylor_0006.png                  | 0.648          | 0.722          | False    |
| Gerhard_Schroeder_0030.png               | 0.596          | 0.942          | False    |
| Gray_Davis_0018.png                      | 0.905          | 0.959          | False    |
| Alan_Greenspan_0004.png                  | 0.528          | 0.635          | False    |
| Jacques_Chirac_0035.png                  | 0.436          | 0.967          | False    |
| Colin_Powell_0179.png                    | 0.996          | 0.997          | False    |
| Mohammed_Al-Douri_0001.png               | 0.719          | 0.441          | True     |
| Donald_Rumsfeld_0094.png                 | 0.783          | 0.792          | False    |
| Taha_Yassin_Ramadan_0006.png             | 0.680          | 0.461          | True     |
| George_W_Bush_0119.png                   | 0.996          | 0.922          | True     |
| Ariel_Sharon_0045.png                    | 0.928          | 0.918          | True     |
| Tony_Stewart_0002.png                    | 0.541          | 0.852          | False    |
| Costas_Simitis_0003.png                  | 0.788          | 0.591          | True     |
| Colin_Farrell_0009.png                   | 0.847          | 0.897          | False    |
| Clay_Aiken_0003.png                      | 0.776          | 0.845          | False    |
| Vicente_Fox_0007.png                     | 0.806          | 0.609          | True     |
| Mohamed_ElBaradei_0004.png               | 0.784          | 0.920          | False    |
| Zhang_Ziyi_0003.png                      | 0.892          | 0.786          | True     |
| Thomas_Fargo_0001.png                    | 0.518          | 0.552          | False    |
| Hal_Gehman_0005.png                      | 0.318          | 0.488          | False    |
| Nicole_Kidman_0014.png                   | 0.991          | 0.919          | True     |
| Charles_Taylor_0004.png                  | 0.962          | 0.922          | True     |
| Gloria_Macapagal_Arroyo_0037.png         | 0.458          | 0.856          | False    |
| Benazir_Bhutto_0005.png                  | 0.883          | 0.873          | True     |
| John_Ashcroft_0049.png                   | 0.990          | 0.998          | False    |
| John_Kerry_0009.png                      | 0.986          | 0.996          | False    |
| Robert_Duvall_0004.png                   | 0.882          | 0.739          | True     |
| Carlos_Moya_0008.png                     | 0.785          | 0.979          | False    |
| Winona_Ryder_0003.png                    | 0.421          | 0.886          | False    |
| Diana_Krall_0004.png                     | 0.318          | 0.377          | False    |
| Ariel_Sharon_0047.png                    | 0.922          | 0.937          | False    |
| Rafael_Ramirez_0001.png                  | 0.664          | 0.489          | True     |
| John_Allen_Muhammad_0001.png             | 0.978          | 0.972          | True     |
| Hugh_Grant_0006.png                      | 0.465          | 0.920          | False    |
| George_Lopez_0002.png                    | 0.680          | 0.671          | True     |
| Fujio_Cho_0002.png                       | 0.521          | 0.881          | False    |
| Valery_Giscard_dEstaing_0001.png         | 0.922          | 0.928          | False    |
| Bill_Frist_0001.png                      | 0.446          | 0.517          | False    |
| Tom_Ridge_0019.png                       | 0.888          | 0.988          | False    |
| Donald_Rumsfeld_0043.png                 | 0.796          | 0.589          | True     |
| Gordon_Brown_0012.png                    | 0.970          | 0.996          | False    |
| Bill_Clinton_0019.png                    | 0.626          | 0.922          | False    |
| Venus_Williams_0010.png                  | 0.535          | 0.719          | False    |
| Fernando_Gonzalez_0008.png               | 0.830          | 0.915          | False    |
| Derek_Jeter_0001.png                     | 0.393          | 0.402          | False    |
| George_W_Bush_0500.png                   | 0.995          | 0.993          | True     |
| George_W_Bush_0133.png                   | 0.974          | 0.984          | False    |
| Taha_Yassin_Ramadan_0002.png             | 0.922          | 0.913          | True     |
| Taha_Yassin_Ramadan_0012.png             | 0.968          | 0.983          | False    |
| Maria_Soledad_Alvear_Valenzuela_0005.png | 0.876          | 0.952          | False    |
| Vladimir_Putin_0001.png                  | 0.975          | 0.996          | False    |
| Yoriko_Kawaguchi_0011.png                | 0.856          | 0.961          | False    |
| Guillermo_Coria_0001.png                 | 0.722          | 0.987          | False    |
| Diana_Krall_0006.png                     | 0.684          | 0.879          | False    |
| John_Ashcroft_0045.png                   | 0.999          | 0.999          | True     |
| Juan_Carlos_Ferrero_0007.png             | 0.934          | 0.325          | True     |
| Trent_Lott_0013.png                      | 0.942          | 0.983          | False    |
+------------------------------------------+----------------+----------------+----------+
