+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4819/5425 (0.888) |
| Total confidence:              | 4229.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4518/5152 (0.876) |
| Total confidence:                  | 3899.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------+---------------------------+----------------+---------------------------+----------------+
| FILE                               | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
| Silvio_Berlusconi_0002.png               | 1.0            | 1.0            | False    |
| David_Stern_0003.png                     | 1.0            | 1.0            | False    |
| Harrison_Ford_0005.png                   | 1.0            | 1.0            | False    |
| Nancy_Pelosi_0001.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0035.png                     | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0017.png                   | 1.0            | 1.0            | False    |
| Nicole_Kidman_0002.png                   | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0010.png                    | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0024.png            | 1.0            | 1.0            | False    |
| Amelie_Mauresmo_0003.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0066.png                      | 0.999          | 0.999          | False    |
| Donald_Rumsfeld_0103.png                 | 1.0            | 1.0            | False    |
| Nick_Nolte_0005.png                      | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0007.png               | 1.0            | 1.0            | False    |
| John_Snow_0016.png                       | 0.999          | 1.0            | False    |
| David_Beckham_0021.png                   | 1.0            | 1.0            | False    |
| Tom_Ridge_0004.png                       | 1.0            | 1.0            | False    |
| Paul_Bremer_0008.png                     | 1.0            | 1.0            | False    |
| Li_Zhaoxing_0001.png                     | 0.999          | 1.0            | False    |
| Kim_Dae-jung_0004.png                    | 1.0            | 1.0            | False    |
| John_Bolton_0011.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0236.png                    | 1.0            | 1.0            | False    |
| Bulent_Ecevit_0005.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0019.png                     | 0.999          | 1.0            | False    |
| John_Travolta_0003.png                   | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0026.png                | 1.0            | 1.0            | False    |
| Natalie_Maines_0002.png                  | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0024.png               | 1.0            | 1.0            | False    |
| Vojislav_Kostunica_0007.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0219.png                    | 1.0            | 1.0            | False    |
| Ron_Dittemore_0008.png                   | 1.0            | 1.0            | False    |
| Gil_de_Ferran_0005.png                   | 1.0            | 1.0            | False    |
| Richard_Myers_0004.png                   | 1.0            | 1.0            | False    |
| Sheila_Copps_0003.png                    | 1.0            | 1.0            | False    |
| Alexander_Losyukov_0002.png              | 1.0            | 1.0            | False    |
| Ian_Thorpe_0007.png                      | 1.0            | 1.0            | True     |
| Michael_Schumacher_0006.png              | 1.0            | 1.0            | False    |
| Vojislav_Kostunica_0005.png              | 1.0            | 1.0            | False    |
| Vladimir_Putin_0012.png                  | 0.999          | 1.0            | False    |
| Justin_Leonard_0004.png                  | 1.0            | 1.0            | False    |
| Guillermo_Coria_0012.png                 | 1.0            | 1.0            | False    |
| John_Manley_0005.png                     | 1.0            | 1.0            | False    |
| Vicente_Fox_0015.png                     | 1.0            | 1.0            | False    |
| Paul_Bremer_0010.png                     | 1.0            | 0.999          | True     |
| Vladimir_Putin_0047.png                  | 0.999          | 1.0            | False    |
| Roy_Moore_0006.png                       | 0.918          | 1.0            | False    |
| Norah_Jones_0004.png                     | 0.999          | 1.0            | False    |
| Colin_Powell_0078.png                    | 1.0            | 1.0            | False    |
| John_Snow_0014.png                       | 0.999          | 0.611          | True     |
| Vladimir_Putin_0006.png                  | 0.999          | 0.988          | True     |
| Jean_Chretien_0014.png                   | 0.999          | 0.999          | False    |
| Laura_Bush_0038.png                      | 1.0            | 1.0            | False    |
| Bill_Clinton_0015.png                    | 1.0            | 0.999          | True     |
| Jean_Chretien_0026.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0080.png                   | 0.999          | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0037.png       | 1.0            | 1.0            | False    |
| John_Travolta_0001.png                   | 1.0            | 1.0            | False    |
| Dennis_Kucinich_0006.png                 | 1.0            | 1.0            | False    |
| Jacques_Chirac_0017.png                  | 1.0            | 1.0            | False    |
| Richard_Virenque_0006.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0051.png               | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0004.png               | 1.0            | 1.0            | False    |
| Nicole_Kidman_0016.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0030.png               | 1.0            | 1.0            | False    |
| Kurt_Warner_0003.png                     | 1.0            | 1.0            | False    |
| Alan_Greenspan_0004.png                  | 1.0            | 1.0            | False    |
| Jacques_Chirac_0035.png                  | 1.0            | 1.0            | False    |
| Hans_Blix_0008.png                       | 1.0            | 1.0            | False    |
| Gerry_Adams_0001.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0411.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0179.png                    | 1.0            | 1.0            | False    |
| Mohammed_Al-Douri_0001.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0094.png                 | 0.999          | 0.999          | False    |
| Laura_Bush_0037.png                      | 1.0            | 1.0            | False    |
| Jackie_Chan_0011.png                     | 1.0            | 1.0            | False    |
| Tommy_Thompson_0007.png                  | 1.0            | 1.0            | False    |
| Oscar_De_La_Hoya_0007.png                | 0.999          | 1.0            | False    |
| Tim_Henman_0001.png                      | 1.0            | 1.0            | False    |
| Gonzalo_Sanchez_de_Lozada_0007.png       | 0.999          | 0.999          | False    |
| Bernard_Law_0003.png                     | 1.0            | 1.0            | False    |
| David_Beckham_0029.png                   | 1.0            | 1.0            | False    |
| Queen_Elizabeth_II_0001.png              | 1.0            | 1.0            | False    |
| Tony_Bennett_0002.png                    | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0008.png               | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0020.png               | 1.0            | 1.0            | False    |
| Tony_Stewart_0002.png                    | 1.0            | 1.0            | False    |
| David_Nalbandian_0005.png                | 1.0            | 0.999          | True     |
| Heizo_Takenaka_0006.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0133.png                   | 0.999          | 1.0            | False    |
| Costas_Simitis_0003.png                  | 1.0            | 1.0            | False    |
| Colin_Farrell_0009.png                   | 0.999          | 0.999          | True     |
| Clay_Aiken_0003.png                      | 1.0            | 1.0            | False    |
| Tom_Ridge_0011.png                       | 1.0            | 1.0            | False    |
| Mohamed_ElBaradei_0004.png               | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0018.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0003.png                 | 1.0            | 1.0            | False    |
| Fernando_Gonzalez_0001.png               | 1.0            | 1.0            | False    |
| Jeong_Se-hyun_0006.png                   | 1.0            | 1.0            | False    |
