+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 1651/5428 (0.304) |
| Total confidence:                 | 483.4             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Jennifer_Aniston_0002.png            | 0.846          | 0.846          | False    |
| Kalpana_Chawla_0002.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0014.png                 | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0038.png     | 1.0            | 1.0            | False    |
| Jackie_Chan_0005.png                 | 1.0            | 1.0            | False    |
| Taha_Yassin_Ramadan_0010.png         | 1.0            | 1.0            | False    |
| Hu_Jintao_0005.png                   | 1.0            | 1.0            | False    |
| Debbie_Reynolds_0001.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0387.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0039.png               | 1.0            | 1.0            | False    |
| Saddam_Hussein_0005.png              | 1.0            | 1.0            | False    |
| Venus_Williams_0006.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0016.png               | 1.0            | 1.0            | False    |
| Liza_Minnelli_0006.png               | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0020.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0147.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0033.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0011.png           | 1.0            | 1.0            | False    |
| Amelia_Vega_0007.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0377.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0328.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0270.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0096.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0495.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0298.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0338.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0168.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0411.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0407.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0087.png                | 1.0            | 1.0            | False    |
| George_Robertson_0014.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0085.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0026.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0497.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0458.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0312.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0201.png                | 1.0            | 1.0            | False    |
| Bob_Graham_0001.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0475.png               | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0005.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0403.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0123.png               | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0001.png              | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0005.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0209.png               | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0005.png         | 1.0            | 1.0            | False    |
| Richard_Armitage_0005.png            | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0017.png           | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0001.png       | 1.0            | 1.0            | False    |
| John_Ashcroft_0013.png               | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0022.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0016.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0486.png               | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0016.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0026.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0484.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0498.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0528.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0034.png     | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0094.png           | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0003.png              | 1.0            | 1.0            | False    |
| John_Ashcroft_0046.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0124.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0382.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0156.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0005.png                  | 1.0            | 1.0            | False    |
| Jean_Chretien_0035.png               | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0006.png            | 0.258          | 0.258          | False    |
| Megawati_Sukarnoputri_0027.png       | 1.0            | 1.0            | False    |
| Atal_Bihari_Vajpayee_0024.png        | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0001.png            | 1.0            | 1.0            | False    |
| Vicente_Fox_0010.png                 | 1.0            | 1.0            | False    |
| Joe_Nichols_0002.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0191.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0344.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0202.png                | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0012.png           | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0010.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0103.png             | 1.0            | 1.0            | False    |
| Kim_Dae-jung_0004.png                | 0.194          | 0.194          | False    |
| Hugo_Chavez_0019.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0219.png                | 1.0            | 1.0            | False    |
| Vladimir_Putin_0012.png              | 0.333          | 0.333          | False    |
| Gerhard_Schroeder_0009.png           | 1.0            | 1.0            | False    |
| Hugo_Chavez_0010.png                 | 1.0            | 1.0            | False    |
| Jean_Chretien_0026.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0080.png               | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0030.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0179.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0094.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0119.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0045.png                | 1.0            | 1.0            | False    |
| Charles_Taylor_0004.png              | 1.0            | 1.0            | False    |
| John_Ashcroft_0049.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0340.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0019.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0500.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0133.png               | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0011.png            | 1.0            | 1.0            | False    |
| Andre_Agassi_0016.png                | 1.0            | 1.0            | False    |
| John_Ashcroft_0045.png               | 1.0            | 1.0            | False    |
+--------------------------------------+----------------+----------------+----------+
+--------------------------+---------------------------+
| Comparison Results       | Value                     |
+--------------------------+---------------------------+
| Total faces:             | 6715                      |
| Lost:                    | 123                       |
| Found:                   | 126                       |
| Lost/found score:        | -0.01                     |
| Disguised:               | 289                       |
| Exposed:                 | 293                       |
| Disguised/exposed score: | -0.00                     |
| Improved:                | 4/1358 (0.00294550810015) |
