+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 3797/4822 (0.787) |
| Total confidence:                    | 581.1             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| George_Papandreou_0001.png               | 0.018          | 0.018          | True     |
| Clint_Eastwood_0001.png                  | 0.018          | 0.022          | False    |
| Eduardo_Duhalde_0013.png                 | 0.102          | 0.085          | True     |
| Andre_Agassi_0035.png                    | 0.064          | 0.073          | False    |
| Colin_Powell_0057.png                    | 0.529          | 0.496          | True     |
| Naomi_Watts_0009.png                     | 0.033          | 0.030          | True     |
| Silvio_Berlusconi_0024.png               | 0.168          | 0.156          | True     |
| Marco_Antonio_Barrera_0003.png           | 0.017          | 0.018          | False    |
| Barbara_Walters_0003.png                 | 0.024          | 0.024          | True     |
| Hans_Blix_0019.png                       | 0.024          | 0.045          | False    |
| George_W_Bush_0120.png                   | 0.710          | 0.757          | False    |
| Hans_Blix_0023.png                       | 0.162          | 0.088          | True     |
| John_Negroponte_0030.png                 | 0.087          | 0.084          | True     |
| Gerhard_Schroeder_0025.png               | 0.203          | 0.215          | False    |
| Amelie_Mauresmo_0017.png                 | 0.020          | 0.053          | False    |
| Jennifer_Capriati_0029.png               | 0.105          | 0.118          | False    |
| Tiger_Woods_0012.png                     | 0.046          | 0.057          | False    |
| John_Warner_0002.png                     | 0.019          | 0.017          | True     |
| Mahmoud_Abbas_0013.png                   | 0.043          | 0.045          | False    |
| Junichiro_Koizumi_0013.png               | 0.145          | 0.287          | False    |
| Howard_Dean_0003.png                     | 0.028          | 0.027          | True     |
| Colin_Powell_0155.png                    | 0.524          | 0.263          | True     |
| Vladimir_Putin_0038.png                  | 0.131          | 0.197          | False    |
| George_W_Bush_0379.png                   | 0.691          | 0.487          | True     |
| Clare_Short_0003.png                     | 0.025          | 0.030          | False    |
| Julianne_Moore_0003.png                  | 0.025          | 0.050          | False    |
| Gerhard_Schroeder_0027.png               | 0.119          | 0.403          | False    |
| Ali_Naimi_0002.png                       | 0.023          | 0.024          | False    |
| Luiz_Inacio_Lula_da_Silva_0010.png       | 0.104          | 0.173          | False    |
| Naomi_Watts_0010.png                     | 0.041          | 0.073          | False    |
| Ariel_Sharon_0070.png                    | 0.050          | 0.044          | True     |
| George_W_Bush_0017.png                   | 0.161          | 0.225          | False    |
| Jackie_Chan_0003.png                     | 0.050          | 0.048          | True     |
| Colin_Powell_0157.png                    | 0.556          | 0.247          | True     |
| Jim_Furyk_0001.png                       | 0.032          | 0.033          | False    |
| Ariel_Sharon_0013.png                    | 0.104          | 0.129          | False    |
| Gordon_Brown_0001.png                    | 0.036          | 0.019          | True     |
| George_W_Bush_0114.png                   | 0.767          | 0.841          | False    |
| Li_Peng_0003.png                         | 0.025          | 0.033          | False    |
| Megawati_Sukarnoputri_0013.png           | 0.039          | 0.127          | False    |
| George_W_Bush_0182.png                   | 0.462          | 0.136          | True     |
| Catherine_Zeta-Jones_0003.png            | 0.020          | 0.031          | False    |
| Serena_Williams_0025.png                 | 0.045          | 0.054          | False    |
| Mahmoud_Abbas_0017.png                   | 0.036          | 0.072          | False    |
| Ariel_Sharon_0062.png                    | 0.297          | 0.150          | True     |
| Silvio_Berlusconi_0005.png               | 0.130          | 0.084          | True     |
| Sarah_Hughes_0002.png                    | 0.017          | 0.020          | False    |
| Taha_Yassin_Ramadan_0009.png             | 0.031          | 0.041          | False    |
| Richard_Virenque_0002.png                | 0.038          | 0.043          | False    |
| Winona_Ryder_0022.png                    | 0.080          | 0.074          | True     |
| Allyson_Felix_0004.png                   | 0.012          | 0.010          | True     |
| Jennifer_Lopez_0007.png                  | 0.054          | 0.085          | False    |
| Tom_Daschle_0015.png                     | 0.094          | 0.063          | True     |
| Steffi_Graf_0002.png                     | 0.018          | 0.020          | False    |
| Heidi_Klum_0001.png                      | 0.018          | 0.023          | False    |
| Monica_Bellucci_0004.png                 | 0.015          | 0.018          | False    |
| Mike_Myers_0001.png                      | 0.031          | 0.031          | True     |
| David_Beckham_0014.png                   | 0.153          | 0.110          | True     |
| Colin_Powell_0030.png                    | 0.353          | 0.280          | True     |
| Jacques_Rogge_0010.png                   | 0.032          | 0.039          | False    |
| Fidel_Castro_0008.png                    | 0.013          | 0.050          | False    |
| Andre_Agassi_0009.png                    | 0.077          | 0.075          | True     |
| Martha_Lucia_Ramirez_0004.png            | 0.024          | 0.027          | False    |
| David_Hyde_Pierce_0003.png               | 0.014          | 0.018          | False    |
| George_W_Bush_0526.png                   | 0.864          | 0.848          | True     |
| Vicente_Fox_0014.png                     | 0.124          | 0.105          | True     |
| John_Kerry_0017.png                      | 0.031          | 0.030          | True     |
| Hugo_Chavez_0059.png                     | 0.235          | 0.220          | True     |
| John_Ashcroft_0023.png                   | 0.320          | 0.363          | False    |
| Paul_Bremer_0013.png                     | 0.039          | 0.051          | False    |
| Juan_Carlos_Ferrero_0021.png             | 0.018          | 0.087          | False    |
| Carlos_Vives_0002.png                    | 0.021          | 0.023          | False    |
| Matthew_Broderick_0001.png               | 0.018          | 0.017          | True     |
| Cherie_Blair_0004.png                    | 0.028          | 0.037          | False    |
| George_W_Bush_0304.png                   | 0.771          | 0.455          | True     |
| Jean_Chretien_0025.png                   | 0.098          | 0.038          | True     |
| Bill_Clinton_0016.png                    | 0.102          | 0.071          | True     |
| Sergio_Vieira_De_Mello_0004.png          | 0.038          | 0.046          | False    |
| Laura_Bush_0027.png                      | 0.211          | 0.131          | True     |
| Jacques_Chirac_0052.png                  | 0.148          | 0.166          | False    |
| George_W_Bush_0169.png                   | 0.817          | 0.721          | True     |
| Tony_Blair_0056.png                      | 0.195          | 0.246          | False    |
| David_Nalbandian_0011.png                | 0.027          | 0.032          | False    |
| Sylvester_Stallone_0004.png              | 0.023          | 0.035          | False    |
| Jacques_Chirac_0008.png                  | 0.372          | 0.269          | True     |
| Tony_Stewart_0001.png                    | 0.019          | 0.033          | False    |
| Muhammad_Saeed_al-Sahhaf_0005.png        | 0.019          | 0.019          | True     |
| John_Howard_0002.png                     | 0.084          | 0.061          | True     |
| Clare_Short_0004.png                     | 0.019          | 0.033          | False    |
| Junichiro_Koizumi_0014.png               | 0.091          | 0.180          | False    |
| Jose_Maria_Aznar_0011.png                | 0.039          | 0.096          | False    |
| James_Blake_0012.png                     | 0.030          | 0.027          | True     |
| Colin_Powell_0091.png                    | 0.452          | 0.418          | True     |
| John_Paul_II_0010.png                    | 0.038          | 0.036          | True     |
| Michael_Bloomberg_0009.png               | 0.061          | 0.083          | False    |
| Donald_Rumsfeld_0112.png                 | 0.338          | 0.395          | False    |
| Carlos_Menem_0021.png                    | 0.108          | 0.154          | False    |
| Alvaro_Uribe_0026.png                    | 0.139          | 0.103          | True     |
